2022-11-30_01-15-27;15;499.218;10.199533126570058;487.51846687343;0.994
2022-11-30_01-15-27;15;498.922;11.441324923277024;485.980675076723;0.99
2022-11-30_01-15-27;15;498.922;11.441324923277024;485.980675076723;0.99
2022-11-30_01-15-27;15;498.922;11.441324923277024;485.980675076723;0.99
2022-11-30_01-15-27;15;498.922;11.441324923277024;485.980675076723;0.99
2022-11-30_01-15-27;15;498.922;11.441324923277024;485.980675076723;0.99
2022-11-30_01-15-27;15;498.922;11.441324923277024;485.980675076723;0.99
2022-11-30_01-15-27;15;499.57;6.1807038434146;491.8892961565854;0.994
2022-11-30_01-15-27;15;499.57;6.1807038434146;491.8892961565854;0.994
2022-11-30_01-15-27;15;499.57;6.1807038434146;491.8892961565854;0.994
2022-11-30_01-15-27;15;499.57;6.1807038434146;491.8892961565854;0.994
2022-11-30_01-15-27;15;499.57;6.1807038434146;491.8892961565854;0.994
2022-11-30_01-15-27;15;499.57;6.1807038434146;491.8892961565854;0.994
2022-11-30_01-15-27;15;498.64;13.764388834961034;483.37561116503895;0.988
2022-11-30_01-15-27;15;498.64;13.764388834961034;483.37561116503895;0.988
2022-11-30_01-15-27;15;498.64;13.764388834961034;483.37561116503895;0.988
2022-11-30_01-15-27;15;498.64;13.764388834961034;483.37561116503895;0.988
2022-11-30_01-15-27;15;498.64;13.764388834961034;483.37561116503895;0.988
2022-11-30_01-15-27;15;498.64;13.764388834961034;483.37561116503895;0.988
2022-11-30_01-17-32;47;499.876;2.7699501800573954;492.4060498199426;0.998
2022-11-30_01-17-32;45;499.848;2.6466764063632713;492.70132359363674;0.996
2022-11-30_01-17-32;43;500.0;0.0;495.7;1.0
2022-11-30_01-17-32;41;500.0;0.0;495.9;1.0
2022-11-30_01-17-32;41;500.0;0.0;495.9;1.0
2022-11-30_01-17-32;39;500.0;0.0;496.1;1.0
2022-11-30_01-17-32;37;500.0;0.0;496.3;1.0
2022-11-30_01-17-32;37;500.0;0.0;496.3;1.0
2022-11-30_01-17-32;35;500.0;0.0;496.5;1.0
2022-11-30_01-17-32;33;500.0;0.0;496.7;1.0
2022-11-30_01-17-32;31;500.0;0.0;496.9;1.0
2022-11-30_01-17-32;29;500.0;0.0;497.1;1.0
2022-11-30_01-17-32;27;500.0;0.0;497.3;1.0
2022-11-30_01-17-32;23;500.0;0.0;497.7;1.0
2022-11-30_01-17-32;21;500.0;0.0;497.9;1.0
2022-11-30_01-17-32;19;500.0;0.0;498.1;1.0
2022-11-30_01-17-32;17;500.0;0.0;498.3;1.0
2022-11-30_01-17-32;15;500.0;0.0;498.5;1.0
2022-11-30_01-17-32;15;500.0;0.0;498.5;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;499.99;0.22338307903688676;498.46661692096313;0.998
2022-11-30_01-17-32;13;499.99;0.22338307903688676;498.46661692096313;0.998
2022-11-30_01-17-32;13;499.99;0.22338307903688676;498.46661692096313;0.998
2022-11-30_01-17-32;13;499.99;0.22338307903688676;498.46661692096313;0.998
2022-11-30_01-17-32;13;499.99;0.22338307903688676;498.46661692096313;0.998
2022-11-30_01-17-32;13;499.984;0.35741292645901884;498.32658707354096;0.998
2022-11-30_01-17-32;13;499.984;0.35741292645901884;498.32658707354096;0.998
2022-11-30_01-17-32;13;499.984;0.35741292645901884;498.32658707354096;0.998
2022-11-30_01-17-32;13;499.984;0.35741292645901884;498.32658707354096;0.998
2022-11-30_01-17-32;13;499.984;0.35741292645901884;498.32658707354096;0.998
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;499.996;0.0893532316147547;498.6066467683852;1.0
2022-11-30_01-17-32;13;499.996;0.0893532316147547;498.6066467683852;1.0
2022-11-30_01-17-32;13;499.996;0.0893532316147547;498.6066467683852;1.0
2022-11-30_01-17-32;13;499.996;0.0893532316147547;498.6066467683852;1.0
2022-11-30_01-17-32;13;499.996;0.0893532316147547;498.6066467683852;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-17-32;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;47;496.03;24.645102961846195;466.6848970381538;0.968
2022-11-30_01-19-34;47;496.03;24.645102961846195;466.6848970381538;0.968
2022-11-30_01-19-34;45;494.428;26.60595452149763;463.3220454785024;0.938
2022-11-30_01-19-34;43;499.486;9.33519169594283;485.8508083040571;0.992
2022-11-30_01-19-34;43;499.486;9.33519169594283;485.8508083040571;0.992
2022-11-30_01-19-34;41;500.0;0.0;495.9;1.0
2022-11-30_01-19-34;39;500.0;0.0;496.1;1.0
2022-11-30_01-19-34;37;500.0;0.0;496.3;1.0
2022-11-30_01-19-34;33;500.0;0.0;496.7;1.0
2022-11-30_01-19-34;31;500.0;0.0;496.9;1.0
2022-11-30_01-19-34;29;500.0;0.0;497.1;1.0
2022-11-30_01-19-34;27;500.0;0.0;497.3;1.0
2022-11-30_01-19-34;25;499.908;2.0551243271393584;495.35287567286065;0.998
2022-11-30_01-19-34;25;499.908;2.0551243271393584;495.35287567286065;0.998
2022-11-30_01-19-34;23;499.948;1.161592010991811;496.48640798900817;0.998
2022-11-30_01-19-34;21;500.0;0.0;497.9;1.0
2022-11-30_01-19-34;19;497.612;15.16659012434898;480.54540987565105;0.972
2022-11-30_01-19-34;17;500.0;0.0;498.3;1.0
2022-11-30_01-19-34;15;500.0;0.0;498.5;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-19-34;13;500.0;0.0;498.7;1.0
2022-11-30_01-21-39;41;150.804;57.05875554198497;89.64524445801504;0.002
2022-11-30_01-21-39;39;189.3;73.47384568674761;111.9261543132524;0.006
2022-11-30_01-21-39;37;409.708;149.13173617979507;256.876263820205;0.696
2022-11-30_01-21-39;35;420.128;142.56115745882536;274.06684254117465;0.728
2022-11-30_01-21-39;33;435.934;126.75793325863278;305.87606674136725;0.754
2022-11-30_01-21-39;31;430.632;129.6431586162571;297.8888413837429;0.73
2022-11-30_01-21-39;29;453.176;109.65756254814349;340.6184374518565;0.806
2022-11-30_01-21-39;27;446.854;119.1610703375897;324.9929296624103;0.802
2022-11-30_01-21-39;25;485.454;46.82012263973686;436.13387736026317;0.89
2022-11-30_01-21-39;23;482.858;51.0845753236728;429.47342467632717;0.88
2022-11-30_01-21-39;21;499.262;10.703333873144388;486.4586661268556;0.992
2022-11-30_01-21-39;19;499.29;6.927185575686565;490.4628144243135;0.988
2022-11-30_01-21-39;19;499.29;6.927185575686565;490.4628144243135;0.988
2022-11-30_01-21-39;17;500.0;0.0;498.3;1.0
2022-11-30_01-21-39;15;500.0;0.0;498.5;1.0
2022-11-30_01-21-39;13;500.0;0.0;498.7;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-21-39;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;45;301.666;143.9066587896474;153.2593412103526;0.342
2022-11-30_01-23-05;45;301.666;143.9066587896474;153.2593412103526;0.342
2022-11-30_01-23-05;45;301.666;143.9066587896474;153.2593412103526;0.342
2022-11-30_01-23-05;43;383.05;141.54873189117592;237.20126810882408;0.542
2022-11-30_01-23-05;43;383.05;141.54873189117592;237.20126810882408;0.542
2022-11-30_01-23-05;41;493.062;31.47395996693139;457.4880400330686;0.918
2022-11-30_01-23-05;41;493.062;31.47395996693139;457.4880400330686;0.918
2022-11-30_01-23-05;41;493.062;31.47395996693139;457.4880400330686;0.918
2022-11-30_01-23-05;39;493.108;31.291601684797154;457.91639831520285;0.89
2022-11-30_01-23-05;35;492.398;25.478139571012633;463.41986042898736;0.8
2022-11-30_01-23-05;31;498.0;11.714435539111562;483.18556446088843;0.962
2022-11-30_01-23-05;31;498.0;11.714435539111562;483.18556446088843;0.962
2022-11-30_01-23-05;29;498.452;8.65584750327777;486.89615249672227;0.962
2022-11-30_01-23-05;27;498.112;10.025340692465269;485.3866593075348;0.956
2022-11-30_01-23-05;23;500.0;0.0;497.7;1.0
2022-11-30_01-23-05;19;500.0;0.0;498.1;1.0
2022-11-30_01-23-05;19;500.0;0.0;498.1;1.0
2022-11-30_01-23-05;15;500.0;0.0;498.5;1.0
2022-11-30_01-23-05;13;500.0;0.0;498.7;1.0
2022-11-30_01-23-05;13;500.0;0.0;498.7;1.0
2022-11-30_01-23-05;13;500.0;0.0;498.7;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_01-23-05;11;500.0;0.0;498.9;1.0
2022-11-30_02-06-41;35;-110.596;20.446241317171232;-134.54224131717123;0.328
2022-11-30_02-06-41;33;-109.716;19.778861038998176;-132.7948610389982;0.356
2022-11-30_02-06-41;31;-121.906;4.596647038875184;-129.6026470388752;0.0
2022-11-30_02-06-41;29;-121.728;4.264506536517443;-128.89250653651743;0.0
2022-11-30_02-06-41;29;-121.728;4.264506536517443;-128.89250653651743;0.0
2022-11-30_02-06-41;29;-121.728;4.264506536517443;-128.89250653651743;0.0
2022-11-30_02-06-41;27;-119.932;4.337669420322393;-126.9696694203224;0.0
2022-11-30_02-06-41;27;-119.932;4.337669420322393;-126.9696694203224;0.0
2022-11-30_02-06-41;27;-119.932;4.337669420322393;-126.9696694203224;0.0
2022-11-30_02-06-41;27;-119.932;4.337669420322393;-126.9696694203224;0.0
2022-11-30_02-06-41;23;-119.668;4.17681409689251;-126.14481409689252;0.0
2022-11-30_02-06-41;21;-118.61;4.125275748359132;-124.83527574835912;0.0
2022-11-30_02-06-41;21;-118.61;4.125275748359132;-124.83527574835912;0.0
2022-11-30_02-06-41;21;-118.61;4.125275748359132;-124.83527574835912;0.0
2022-11-30_02-06-41;19;-118.656;4.004705232598274;-124.56070523259828;0.0
2022-11-30_02-06-41;11;-119.142;3.278084196600203;-123.5200841966002;0.0
2022-11-30_02-06-41;9;-119.276;3.2217734246839895;-123.39777342468399;0.0
2022-11-30_02-06-41;9;-119.526;3.230065634008077;-123.65606563400807;0.0
2022-11-30_02-06-41;9;-119.526;3.230065634008077;-123.65606563400807;0.0
2022-11-30_02-06-41;5;-117.63;3.461950317378919;-121.59195031737892;0.0
2022-11-30_02-06-41;5;-117.738;3.5175781441213214;-121.75557814412132;0.0
2022-11-30_02-06-41;5;-118.138;3.960676204892291;-122.5986762048923;0.0
2022-11-30_02-06-41;5;-117.964;3.983805216121893;-122.44780521612189;0.0
2022-11-30_02-06-41;5;-118.1;4.1706114659603575;-122.77061146596036;0.0
2022-11-30_02-06-41;5;-117.87;3.8085561568657487;-122.17855615686575;0.0
2022-11-30_02-06-41;5;-118.086;3.830744575144628;-122.41674457514463;0.0
2022-11-30_02-06-41;5;-118.016;3.62156651188405;-122.13756651188406;0.0
2022-11-30_02-06-41;5;-117.996;3.968876919230426;-122.46487691923042;0.0
2022-11-30_02-07-52;35;-107.312;12.361013550676175;-123.17301355067617;0.368
2022-11-30_02-07-52;33;-107.814;12.001808363742525;-123.11580836374252;0.342
2022-11-30_02-07-52;33;-107.814;12.001808363742525;-123.11580836374252;0.342
2022-11-30_02-07-52;31;-106.728;11.82412855139862;-121.6521285513986;0.362
2022-11-30_02-07-52;29;-105.256;12.967130137389692;-121.1231301373897;0.398
2022-11-30_02-07-52;29;-105.256;12.967130137389692;-121.1231301373897;0.398
2022-11-30_02-07-52;27;-105.32;11.810402194675675;-119.83040219467567;0.368
2022-11-30_02-07-52;25;-104.368;12.398410220669422;-119.26641022066941;0.39
2022-11-30_02-07-52;23;-105.584;11.344026798275822;-119.22802679827582;0.394
2022-11-30_02-07-52;21;-106.026;11.087349728406695;-119.21334972840668;0.356
2022-11-30_02-07-52;19;-104.876;11.296575764363288;-118.0725757643633;0.388
2022-11-30_02-07-52;17;-105.4;11.432060181787008;-118.53206018178702;0.39
2022-11-30_02-07-52;17;-105.4;11.432060181787008;-118.53206018178702;0.39
2022-11-30_02-07-52;13;-105.632;11.591400950704795;-118.5234009507048;0.374
2022-11-30_02-07-52;11;-104.254;12.168544859595992;-117.522544859596;0.416
2022-11-30_02-07-52;11;-104.254;12.168544859595992;-117.522544859596;0.416
2022-11-30_02-07-52;11;-104.254;12.168544859595992;-117.522544859596;0.416
2022-11-30_02-07-52;11;-104.648;11.814232772380947;-117.56223277238094;0.4
2022-11-30_02-07-52;11;-104.648;11.814232772380947;-117.56223277238094;0.4
2022-11-30_02-07-52;11;-104.648;11.814232772380947;-117.56223277238094;0.4
2022-11-30_02-07-52;7;-104.586;12.7793037369021;-118.0653037369021;0.418
2022-11-30_02-07-52;7;-105.628;12.860389418676247;-119.18838941867625;0.366
2022-11-30_02-07-52;7;-105.628;12.860389418676247;-119.18838941867625;0.366
2022-11-30_02-07-52;7;-105.686;13.98682966222153;-120.37282966222153;0.4
2022-11-30_02-07-52;7;-105.686;13.98682966222153;-120.37282966222153;0.4
2022-11-30_02-07-52;7;-106.26;13.068144474254943;-120.02814447425494;0.362
2022-11-30_02-07-52;7;-106.26;13.068144474254943;-120.02814447425494;0.362
2022-11-30_02-07-52;7;-104.502;13.145569443732743;-118.34756944373274;0.42
2022-11-30_02-07-52;7;-104.502;13.145569443732743;-118.34756944373274;0.42
2022-11-30_02-07-52;7;-105.56;13.625358710874368;-119.88535871087437;0.386
2022-11-30_02-07-52;7;-105.56;13.625358710874368;-119.88535871087437;0.386
2022-11-30_02-07-52;7;-105.974;13.36328268053924;-120.03728268053925;0.362
2022-11-30_02-07-52;7;-105.974;13.36328268053924;-120.03728268053925;0.362
2022-11-30_02-07-52;7;-105.196;13.276354318863293;-119.1723543188633;0.388
2022-11-30_02-07-52;7;-105.196;13.276354318863293;-119.1723543188633;0.388
2022-11-30_02-07-52;7;-106.154;14.995542137582087;-121.84954213758209;0.374
2022-11-30_02-07-52;7;-106.154;14.995542137582087;-121.84954213758209;0.374
2022-11-30_02-09-04;31;-107.262;12.852912354793368;-123.21491235479337;0.334
2022-11-30_02-09-04;31;-107.262;12.852912354793368;-123.21491235479337;0.334
2022-11-30_02-09-04;29;-143.228;38.59487033272686;-184.72287033272687;0.346
2022-11-30_02-09-04;29;-143.228;38.59487033272686;-184.72287033272687;0.346
2022-11-30_02-09-04;29;-143.228;38.59487033272686;-184.72287033272687;0.346
2022-11-30_02-09-04;27;-142.294;37.42073708520451;-182.4147370852045;0.33
2022-11-30_02-09-04;25;-143.28;38.03058768938498;-183.810587689385;0.326
2022-11-30_02-09-04;23;-140.39;36.54375322815105;-179.23375322815104;0.332
2022-11-30_02-09-04;19;-138.938;34.941639286101044;-175.77963928610103;0.33
2022-11-30_02-09-04;15;-136.66;35.43512946215944;-173.59512946215943;0.36
2022-11-30_02-09-04;13;-135.206;35.83785099583958;-172.34385099583957;0.384
2022-11-30_02-09-04;11;-121.126;4.429235148420097;-126.65523514842009;0.0
2022-11-30_02-09-04;7;-120.764;4.865419200850016;-126.32941920085001;0.0
2022-11-30_02-09-04;5;-120.856;4.905839785398622;-126.26183978539862;0.0
2022-11-30_02-09-04;3;-120.704;4.706631916774457;-125.71063191677445;0.0
2022-11-30_02-09-43;31;-106.702;12.91515373505093;-122.71715373505093;0.386
2022-11-30_02-09-43;31;-106.702;12.91515373505093;-122.71715373505093;0.386
2022-11-30_02-09-43;31;-106.702;12.91515373505093;-122.71715373505093;0.386
2022-11-30_02-09-43;29;-106.436;12.600234283536158;-121.93623428353617;0.378
2022-11-30_02-09-43;29;-106.436;12.600234283536158;-121.93623428353617;0.378
2022-11-30_02-09-43;27;-105.38;12.266360503425618;-120.34636050342561;0.378
2022-11-30_02-09-43;25;-105.168;12.17406160654693;-119.84206160654693;0.386
2022-11-30_02-09-43;23;-105.186;11.164560179424894;-118.6505601794249;0.388
2022-11-30_02-09-43;21;-105.696;11.25466943095176;-119.05066943095176;0.39
2022-11-30_02-09-43;17;-105.398;11.48527735842718;-118.58327735842718;0.374
