2022-11-24_11-05-23;117;239.12089883915021;58.34886679125684;169.0720320478934;0.908
2022-11-24_11-05-23;117;239.12089883915021;58.34886679125684;169.0720320478934;0.908
2022-11-24_11-05-23;117;239.12089883915021;58.34886679125684;169.0720320478934;0.908
2022-11-24_11-05-23;117;239.12089883915021;58.34886679125684;169.0720320478934;0.908
2022-11-24_11-05-23;115;240.8512443544389;67.69893640414229;161.65230795029663;0.913
2022-11-24_11-05-23;115;240.8512443544389;67.69893640414229;161.65230795029663;0.913
2022-11-24_11-05-23;115;240.8512443544389;67.69893640414229;161.65230795029663;0.913
2022-11-24_11-05-23;113;238.46721941520394;62.11136976682326;165.05584964838067;0.901
2022-11-24_11-05-23;113;238.46721941520394;62.11136976682326;165.05584964838067;0.901
2022-11-24_11-05-23;113;238.46721941520394;62.11136976682326;165.05584964838067;0.901
2022-11-24_11-05-23;113;238.46721941520394;62.11136976682326;165.05584964838067;0.901
2022-11-24_11-05-23;113;238.46721941520394;62.11136976682326;165.05584964838067;0.901
2022-11-24_11-05-23;111;239.36546082591957;60.546763063956696;167.7186977619629;0.896
2022-11-24_11-05-23;111;239.36546082591957;60.546763063956696;167.7186977619629;0.896
2022-11-24_11-05-23;109;239.49356364251668;63.7717295145233;164.82183412799336;0.9
2022-11-24_11-05-23;107;239.62727105403295;59.33658057197267;169.5906904820603;0.895
2022-11-24_11-05-23;107;239.62727105403295;59.33658057197267;169.5906904820603;0.895
2022-11-24_11-05-23;105;240.43656648485495;64.38473683092096;165.551829653934;0.904
2022-11-24_11-05-23;105;240.43656648485495;64.38473683092096;165.551829653934;0.904
2022-11-24_11-05-23;105;240.43656648485495;64.38473683092096;165.551829653934;0.904
2022-11-24_11-05-23;105;240.43656648485495;64.38473683092096;165.551829653934;0.904
2022-11-24_11-05-23;103;242.04996914245442;64.3946935327009;167.3552756097535;0.906
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;241.61100571352335;63.59607062820402;167.91493508531934;0.912
2022-11-24_11-05-23;101;239.58425004919945;66.75635825296847;162.72789179623098;0.903
2022-11-24_11-05-23;101;239.58425004919945;66.75635825296847;162.72789179623098;0.903
2022-11-24_11-05-23;101;239.58425004919945;66.75635825296847;162.72789179623098;0.903
2022-11-24_11-05-23;101;239.58425004919945;66.75635825296847;162.72789179623098;0.903
2022-11-24_11-05-23;101;239.58425004919945;66.75635825296847;162.72789179623098;0.903
2022-11-24_11-05-23;101;239.58425004919945;66.75635825296847;162.72789179623098;0.903
2022-11-24_11-05-23;99;235.90048131663085;88.45344396486873;137.5470373517621;0.907
2022-11-24_11-05-23;97;236.5494086667862;87.04367111283368;139.80573755395255;0.894
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;95;238.6730462241063;74.36506568417788;154.8079805399284;0.906
2022-11-24_11-05-23;91;231.95260624782426;90.83146581410152;132.02114043372276;0.888
2022-11-24_11-05-23;91;231.95260624782426;90.83146581410152;132.02114043372276;0.888
2022-11-24_11-05-23;89;231.5087137150417;86.74473474330777;135.86397897173393;0.887
2022-11-24_11-05-23;89;231.5087137150417;86.74473474330777;135.86397897173393;0.887
2022-11-24_11-05-23;87;235.42384354523966;89.55369676695008;137.1701467782896;0.891
2022-11-24_11-05-23;87;235.42384354523966;89.55369676695008;137.1701467782896;0.891
2022-11-24_11-05-23;87;235.42384354523966;89.55369676695008;137.1701467782896;0.891
2022-11-24_11-05-23;85;235.2260192180675;80.19441272529431;146.5316064927732;0.888
2022-11-24_11-05-23;83;235.4728226700718;81.74599233271046;145.4268303373613;0.892
2022-11-24_11-05-23;83;235.4728226700718;81.74599233271046;145.4268303373613;0.892
2022-11-24_11-05-23;77;237.0516822073778;77.51751588575792;151.8341663216199;0.889
2022-11-24_11-05-23;77;237.0516822073778;77.51751588575792;151.8341663216199;0.889
2022-11-24_11-05-23;77;237.0516822073778;77.51751588575792;151.8341663216199;0.889
2022-11-24_11-05-23;77;237.0516822073778;77.51751588575792;151.8341663216199;0.889
2022-11-24_11-05-23;77;237.0516822073778;77.51751588575792;151.8341663216199;0.889
2022-11-24_11-05-23;77;237.0516822073778;77.51751588575792;151.8341663216199;0.889
2022-11-24_11-05-23;77;237.0516822073778;77.51751588575792;151.8341663216199;0.889
2022-11-24_11-05-23;77;237.0516822073778;77.51751588575792;151.8341663216199;0.889
2022-11-24_11-05-23;77;237.0516822073778;77.51751588575792;151.8341663216199;0.889
2022-11-24_11-05-23;77;237.0516822073778;77.51751588575792;151.8341663216199;0.889
2022-11-24_11-05-23;77;237.0516822073778;77.51751588575792;151.8341663216199;0.889
2022-11-24_11-05-23;77;237.0516822073778;77.51751588575792;151.8341663216199;0.889
2022-11-24_11-05-23;77;237.0516822073778;77.51751588575792;151.8341663216199;0.889
2022-11-24_11-05-23;77;237.0516822073778;77.51751588575792;151.8341663216199;0.889
2022-11-24_11-05-23;77;239.71769573642342;72.36281620234145;159.654879534082;0.902
2022-11-24_11-05-23;77;239.71769573642342;72.36281620234145;159.654879534082;0.902
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;237.38844818944915;83.29639017954493;146.59205800990424;0.922
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;75;234.71879850898196;88.62791299139415;138.59088551758782;0.899
2022-11-24_11-05-23;73;233.4049621963238;84.88033955435712;141.22462264196668;0.889
2022-11-24_11-05-23;73;233.4049621963238;84.88033955435712;141.22462264196668;0.889
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;233.82579296475973;87.47033979079099;139.25545317396873;0.893
2022-11-24_11-05-23;71;232.20181517226447;85.25858025023135;139.84323492203313;0.883
2022-11-24_11-05-23;71;232.20181517226447;85.25858025023135;139.84323492203313;0.883
2022-11-24_11-05-23;71;232.20181517226447;85.25858025023135;139.84323492203313;0.883
2022-11-24_11-05-23;71;232.20181517226447;85.25858025023135;139.84323492203313;0.883
2022-11-24_11-05-23;71;232.20181517226447;85.25858025023135;139.84323492203313;0.883
2022-11-24_11-05-23;71;232.20181517226447;85.25858025023135;139.84323492203313;0.883
2022-11-24_11-05-23;71;232.20181517226447;85.25858025023135;139.84323492203313;0.883
2022-11-24_11-05-23;71;232.20181517226447;85.25858025023135;139.84323492203313;0.883
2022-11-24_11-05-23;71;232.20181517226447;85.25858025023135;139.84323492203313;0.883
2022-11-24_11-05-23;71;232.20181517226447;85.25858025023135;139.84323492203313;0.883
2022-11-24_11-05-23;71;232.20181517226447;85.25858025023135;139.84323492203313;0.883
2022-11-24_11-05-23;71;232.20181517226447;85.25858025023135;139.84323492203313;0.883
2022-11-24_11-05-23;71;232.20181517226447;85.25858025023135;139.84323492203313;0.883
2022-11-24_11-05-23;71;232.20181517226447;85.25858025023135;139.84323492203313;0.883
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;69;232.43038629275344;83.87357531586544;141.656810976888;0.887
2022-11-24_11-05-23;67;225.79966757026355;101.6989322627596;117.40073530750395;0.879
2022-11-24_11-05-23;67;225.79966757026355;101.6989322627596;117.40073530750395;0.879
